x,y,z,label
-0.778952,-0.061297,0.172441,1
0.319053,-0.255525,0.089152,2
0.689155,-0.085600,-0.007877,2
-0.762502,0.127674,0.172985,1
-0.636739,0.166609,-0.215593,1
-0.536704,-0.100347,0.267377,1
0.145398,0.208291,0.488795,2
-0.723664,-0.105378,0.116611,1
0.110875,0.043329,-0.102420,2
0.577134,-0.064780,-0.008163,2
0.412326,0.200294,0.249589,2
0.378089,0.050686,-0.034862,2
-0.297255,0.005126,-0.281022,1
0.040154,0.340350,0.061794,2
0.982211,0.077926,0.309318,2
0.563126,-0.025566,-0.237212,2
-0.448697,0.157006,-0.175185,1
-0.278070,0.377117,-0.044436,1
-0.263144,-0.036856,-0.099135,1
0.713115,-0.020670,-0.131159,2
-0.843361,0.084049,0.081344,1
0.373413,-0.050159,-0.286917,2
-0.345616,-0.047018,-0.014003,1
-0.505182,0.173323,-0.097047,1
0.331755,0.022345,-0.266845,2
-0.612776,-0.043697,-0.065834,1
-0.586474,-0.179088,-0.232298,1
-0.382114,-0.216539,-0.256075,1
0.661155,-0.238497,0.151555,2
-0.213265,-0.360034,0.365201,1
0.590133,0.239068,-0.210113,2
0.219853,-0.276218,-0.404131,2
0.352460,0.030404,0.242888,2
0.055682,0.319813,-0.335176,2
0.294103,0.344760,0.149666,2
-0.460419,-0.231570,0.300946,1
-0.482202,-0.150225,0.273547,1
-0.739809,-0.097278,-0.003675,1
