x,y,z,label
-0.078685,-0.321153,-0.121502,1
0.458793,0.171484,0.386140,2
0.796824,-0.064821,0.093265,2
0.650571,0.287244,-0.208545,2
0.612144,0.252213,0.049316,2
0.616074,0.260953,-0.213540,2
0.439375,0.123710,-0.495651,2
0.589217,0.193849,-0.153082,2
0.773171,0.163472,0.132654,2
-0.476014,0.333698,-0.318211,1
0.296844,-0.075725,0.097052,2
0.327872,-0.120751,0.158205,2
0.751513,-0.117083,0.120061,2
-0.784740,-0.063275,0.141237,1
0.644347,-0.118606,0.209259,2
0.529629,0.417616,0.120260,2
-0.634149,-0.046756,0.103940,1
-0.652698,0.093483,0.346714,1
-0.897250,-0.088195,-0.264523,1
0.595092,0.248348,0.074794,2
-0.255480,0.072634,0.320101,1
-0.759232,0.281238,-0.348067,1
-0.739264,-0.177733,0.071055,1
0.489505,-0.104486,-0.049579,2
-0.567923,0.193841,0.475279,1
