x,y,z,label
-0.422226,-0.012310,0.036919,1
0.448610,-0.040454,0.257965,2
0.475574,-0.064920,-0.124546,2
-0.694279,0.272154,0.149153,1
0.819019,0.085658,0.007187,2
0.334922,-0.116489,0.162470,2
0.528716,0.198861,-0.397002,2
0.417104,0.120482,-0.125304,2
-0.772431,0.029198,0.145193,1
0.471118,0.152864,-0.393049,2
-0.586426,0.161820,0.340863,1
-0.893447,0.025863,-0.056553,1
-0.732065,-0.425462,-0.115437,1
-0.569185,-0.172654,-0.123813,1
0.701366,-0.437304,0.245349,2
-0.554305,0.102228,-0.084624,1
0.456870,0.153490,0.033607,2
-0.690106,-0.077348,-0.070288,1
-0.443968,-0.119281,-0.040903,1
-0.529286,0.319101,0.319894,1
0.266625,0.212642,0.082995,2
-0.541423,-0.197247,0.079899,1
0.705370,0.277371,-0.128234,2
0.545699,-0.300331,0.441614,2
0.560136,0.049734,0.215528,2
-0.257360,-0.131209,-0.079577,1
-0.438546,-0.325599,-0.037461,1
0.520554,0.150589,-0.403458,2
-0.376828,0.010940,-0.314751,1
0.374664,0.032995,-0.045945,2
0.570549,-0.028517,0.094067,2
-0.429441,0.450543,0.014211,1
-0.232292,-0.105003,-0.060815,1
0.600434,-0.273682,0.130144,2
0.472617,-0.103712,0.095806,2
-0.575113,0.429605,-0.226724,1
0.684018,-0.037793,0.137730,2
0.393825,-0.337221,-0.124725,2
0.576101,-0.177272,0.138291,2
-0.670837,-0.206316,0.185366,1
-0.483120,-0.290304,-0.063822,1
-0.186784,-0.098206,0.300454,1
0.333954,-0.139213,-0.020594,2
0.473516,0.002695,0.206630,2
0.640533,-0.072295,-0.088272,2
-0.084498,0.034679,0.324696,1
-0.737336,-0.242049,0.063739,1
0.628409,0.202009,-0.215281,2
-0.408504,0.033165,0.233827,1
0.660133,0.454293,-0.223314,2
0.521707,0.298763,0.293143,2
0.628748,-0.277771,-0.110892,2
0.074809,-0.059401,0.385396,2
-0.530018,-0.100678,-0.352418,1
0.692339,0.128145,0.115963,2
-0.340866,0.046495,-0.192234,1
0.533643,0.316965,-0.295985,2
-0.158742,-0.101517,-0.163616,1
0.729224,-0.117961,0.392164,2
-0.469381,0.217587,0.045374,1
0.260530,0.134022,-0.035643,2
0.249881,-0.063210,0.042308,2
-0.540098,-0.122293,-0.109229,1
0.343258,-0.247729,0.069804,2
0.089113,0.183964,0.321619,2
0.682999,0.044020,-0.265219,2
-0.468963,-0.175190,0.109089,1
0.451866,0.404800,-0.436704,2
-0.348327,0.120553,-0.259636,1
-0.368008,0.105702,-0.034818,1
0.597683,0.082433,-0.077725,2
0.497554,0.006352,0.200440,2
0.811460,-0.153881,-0.070517,2
0.260541,0.168456,0.038483,2
-0.361040,0.291102,0.091855,1
-0.428153,0.100649,0.198709,1
0.535701,-0.408677,-0.051329,2
-0.321963,-0.378506,-0.195685,1
0.411219,0.037201,0.167908,2
0.822587,0.064038,0.347948,2
-0.842843,-0.372801,0.202173,1
0.383667,-0.394631,0.006268,2
0.516704,0.150204,-0.009964,2
-0.485842,0.204782,-0.346512,1
-0.532722,0.148461,0.210681,1
0.562398,0.071533,-0.130050,2
0.248711,-0.333683,0.323694,2
-0.338250,0.088292,-0.003638,1
0.670940,0.010290,-0.442051,2
0.762381,0.363789,0.037788,2
0.052333,0.051257,0.424859,2
-0.744625,0.136655,-0.005153,1
-0.306760,0.011407,-0.026702,1
-0.481140,0.298557,-0.296316,1
0.573179,0.087349,-0.045457,2
-0.613104,-0.022692,0.049426,1
-0.286016,0.082759,0.082705,1
0.534860,0.283597,-0.218985,2
0.263297,-0.107537,-0.289048,2
0.607190,0.016844,-0.157018,2
0.678438,-0.232808,0.140893,2
-0.462812,0.108890,0.123366,1
0.738432,0.023516,0.068710,2
0.551413,-0.343176,-0.365650,2
0.418924,-0.118968,0.014179,2
0.655027,-0.228951,-0.211575,2
0.452279,0.168422,-0.029026,2
-0.322664,-0.285771,0.055826,1
-0.437883,0.205371,-0.151802,1
0.476651,0.393168,-0.116760,2
0.707843,-0.201616,0.225884,2
0.719743,0.058371,-0.162298,2
0.098181,0.289658,0.045222,2
0.437535,-0.137962,-0.001445,2
0.370020,-0.376819,0.173162,2
-0.668698,-0.161845,-0.171090,1
-0.461606,0.112405,0.220083,1
-0.122970,-0.239312,0.141428,1
0.706851,-0.103085,0.022667,2
0.035126,-0.090234,0.288654,2
-0.195524,0.279535,0.074663,1
0.363978,-0.134339,-0.177689,2
-0.695619,-0.071916,0.029340,1
