x,y,z,label
0.437182,0.301689,0.303676,2
0.240361,0.085472,0.093050,2
0.359921,0.193081,-0.261371,2
0.734049,0.111909,-0.026773,2
0.597261,0.126030,0.053327,2
-0.667095,-0.209078,-0.019891,1
-0.489077,0.072230,-0.141756,1
-0.561098,-0.017045,0.241155,1
0.198850,-0.062229,-0.165942,2
0.436354,0.092185,0.179605,2
0.759918,-0.245227,-0.353463,2
-0.819660,0.267970,0.226666,1
-0.640233,0.274414,-0.065036,1
-0.775115,-0.057662,-0.083589,1
-0.369267,0.176408,-0.046160,1
-0.563779,0.050784,0.115647,1
-0.421977,-0.455312,0.193366,1
0.587411,0.112050,0.134384,2
-0.208766,-0.194813,0.185435,1
0.480295,0.041643,0.008439,2
0.073081,-0.332352,-0.093070,2
-0.474505,0.068143,0.143649,1
0.359355,0.115476,-0.010624,2
-0.663455,-0.254828,-0.464194,1
-0.317334,0.064756,0.188979,1
0.809653,0.040242,0.033045,2
-0.322283,-0.054375,0.209740,1
-0.197888,-0.224145,-0.250673,1
-0.584557,-0.098911,-0.002483,1
-0.351337,0.056903,-0.114881,1
0.788510,0.061264,0.180246,2
-0.497054,-0.109262,0.228352,1
0.343364,-0.045004,0.078601,2
-0.543014,0.127338,-0.043022,1
-0.625816,-0.150464,-0.196662,1
0.494043,0.094026,-0.186355,2
-0.286932,0.021101,-0.239861,1
-0.638612,0.003970,0.429360,1
