x,y,z,label
0.476934,0.135502,0.052844,2
-0.496863,0.003315,-0.092011,1
0.272723,0.183568,0.346283,2
0.435707,0.429408,0.007776,2
0.418103,0.029616,-0.254322,2
-0.627650,0.282151,0.188102,1
-0.953586,-0.129160,-0.014246,1
0.169305,-0.166404,0.119096,2
-0.060640,-0.249352,-0.086603,1
0.102688,0.080607,0.226712,2
0.394307,-0.077834,-0.139136,2
0.698788,-0.057481,0.045898,2
-0.589965,0.046537,0.293123,1
0.805474,0.117803,0.062975,2
0.167079,-0.019479,-0.006236,2
0.670986,-0.118869,-0.170864,2
-0.413796,-0.117932,-0.439660,1
-0.367543,0.339423,0.126066,1
-0.446852,0.036793,0.131444,1
0.815399,0.132918,0.116966,2
-0.589126,-0.041293,0.005418,1
0.658744,-0.131502,0.244813,2
0.489294,-0.489182,-0.019895,2
0.409172,-0.231365,0.184379,2
