x,y,z,label
0.727382,-0.236005,-0.075923,2
0.689666,-0.376729,-0.034805,2
-0.382025,0.355071,-0.018259,1
0.305813,-0.106635,0.331216,2
-0.116077,0.133910,0.079026,1
0.718408,0.064448,-0.268200,2
-0.880772,-0.048970,0.063046,1
0.091341,0.161776,-0.052918,2
-0.443873,-0.016565,0.410153,1
0.683413,-0.194722,-0.001604,2
0.864230,0.245899,-0.126183,2
-0.392312,0.182498,0.084596,1
-0.209860,0.047680,-0.409877,1
-0.603899,0.145232,-0.227132,1
0.666229,-0.473925,0.139635,2
0.558546,0.084976,0.143355,2
0.626109,0.349250,-0.002553,2
0.798837,-0.144030,-0.065174,2
-0.384594,0.089499,-0.029739,1
0.402151,-0.203722,0.364823,2
-0.759907,-0.209879,-0.300136,1
0.591834,0.035787,0.101886,2
-0.356798,0.043101,-0.440811,1
0.540860,0.389746,0.288241,2
0.057927,0.135118,0.330721,2
0.810814,-0.101955,-0.142750,2
0.570681,-0.182782,0.213920,2
-0.744641,-0.059239,-0.004275,1
0.556409,0.156906,-0.143711,2
0.637676,0.296454,0.229529,2
0.446488,0.348480,0.445298,2
-0.505186,-0.386245,0.112871,1
0.630226,0.231689,0.186055,2
-0.560705,0.454093,-0.220504,1
-0.449382,-0.315942,-0.112141,1
0.620224,0.165081,-0.409796,2
0.473662,-0.058828,-0.066805,2
-0.327999,-0.143159,-0.095320,1
-0.417760,0.163029,-0.105180,1
0.347332,0.191509,-0.303277,2
0.512585,-0.290712,0.201292,2
-0.706835,-0.236797,0.175875,1
0.550566,0.085581,0.183596,2
0.309378,0.156232,0.062462,2
0.352713,0.050485,0.169829,2
0.726125,-0.335698,0.001775,2
-0.927247,0.039028,0.045178,1
0.399406,0.212954,-0.288465,2
0.484898,-0.192781,0.168049,2
-0.551758,0.005688,-0.159433,1
-0.342024,-0.078601,0.027984,1
-0.150485,-0.078215,-0.196559,1
0.405135,-0.045711,-0.088433,2
0.318322,0.132698,0.044161,2
0.567572,-0.147706,0.166428,2
-0.499839,0.109470,-0.155027,1
0.370948,-0.086460,0.121606,2
0.906222,-0.466011,-0.103416,2
0.425031,-0.017727,0.366551,2
0.512733,0.094646,0.425070,2
0.243247,0.047456,0.271471,2
0.868649,-0.289003,-0.052251,2
0.375934,-0.055810,-0.062641,2
0.342826,0.104374,0.227377,2
0.282272,-0.203097,0.238756,2
0.520349,-0.095535,-0.097513,2
0.642673,-0.071642,-0.082459,2
-0.307640,-0.033522,0.076575,1
0.562222,-0.115249,-0.219414,2
-0.676701,0.135049,0.147553,1
-0.525547,0.137253,0.108527,1
0.338298,0.146155,0.351075,2
-0.439203,-0.120876,-0.122238,1
-0.479879,-0.226214,-0.172273,1
0.549315,0.199920,0.419729,2
-0.471578,-0.246590,-0.098474,1
0.652249,-0.237254,-0.055177,2
0.874071,-0.242574,0.074149,2
-0.671463,-0.197924,0.207927,1
-0.371602,-0.192806,0.021117,1
-0.415414,-0.210227,-0.009411,1
0.360776,0.147658,0.239342,2
-0.424047,0.125110,0.058256,1
-0.638198,-0.079614,-0.089760,1
-0.468953,-0.118641,0.283271,1
-0.450195,0.134417,0.372088,1
-0.397823,0.025699,-0.083315,1
0.505363,-0.284285,0.003669,2
0.432149,-0.015307,-0.038191,2
0.285863,0.024116,0.089347,2
-0.256671,-0.209630,0.133304,1
0.757091,-0.003488,0.131628,2
-0.195080,0.073533,-0.326761,1
-0.618568,-0.058854,-0.183099,1
0.415891,0.069952,0.249010,2
-0.457187,-0.087615,-0.014734,1
-0.643203,0.041196,-0.005191,1
-0.305065,-0.210620,0.125853,1
0.600677,-0.239841,-0.030817,2
-0.510274,0.042794,-0.228548,1
0.470938,-0.351230,-0.091155,2
0.554307,0.054711,0.226604,2
-0.435332,-0.136559,-0.160680,1
-0.470405,0.196448,0.078820,1
0.711553,0.287859,-0.066108,2
0.126600,0.488929,-0.086260,2
-0.518705,-0.020890,-0.222254,1
-0.278308,0.155308,-0.122857,1
-0.442981,-0.013734,-0.216289,1
0.541268,0.105819,-0.047396,2
0.317719,0.371810,-0.214033,2
0.925708,0.395187,0.244089,2
-0.326449,-0.045464,-0.186880,1
0.399328,0.093525,-0.075851,2
0.571938,-0.369307,0.117253,2
0.582271,-0.170320,0.206452,2
0.556092,0.129755,0.160193,2
-0.489490,-0.324988,-0.088969,1
-0.528156,-0.325146,-0.440088,1
-0.299785,0.040301,0.102495,1
0.484862,-0.025152,-0.249382,2
-0.226836,-0.020538,0.139956,1
0.750768,-0.031740,0.191645,2
0.619796,0.314880,0.420770,2
