x,y,z,label
0.239570,0.045734,0.078366,2
0.098116,-0.003549,-0.099162,2
0.334822,-0.127640,0.069237,2
-0.502764,-0.098532,-0.239746,1
0.249218,-0.214514,-0.145442,2
-0.479586,0.046570,0.373462,1
0.702710,0.488418,-0.092109,2
0.346147,0.147982,-0.200564,2
0.685967,-0.384208,0.257091,2
-0.264956,-0.027864,-0.084988,1
0.601569,-0.062141,0.101755,2
-0.355442,0.147188,0.122194,1
-0.248940,-0.227519,-0.274730,1
0.530727,-0.109420,0.197983,2
0.702845,-0.137776,-0.044373,2
-0.512602,-0.281022,0.034695,1
0.385393,0.033272,-0.072426,2
0.049789,0.164577,-0.309090,2
0.476781,-0.169882,-0.014880,2
-0.616571,0.035966,0.297500,1
-0.508288,-0.134136,0.131623,1
-0.585991,-0.046533,0.089418,1
-0.593706,0.104095,0.018823,1
0.497665,0.300464,0.209785,2
